Start Time;current;voltage
2022-10-24 08:34:28.200;0.007524;4.868
2022-10-24 08:34:28.300;0.00752335;4.868
2022-10-24 08:34:29.200;0.0075227;4.868
2022-10-24 08:34:29.300;0.007449600000000001;4.868
2022-10-24 08:34:30.200;0.0073765;4.86801
2022-10-24 08:34:30.300;0.007401;4.86802
2022-10-24 08:34:31.200;0.0074255;4.868015
2022-10-24 08:34:31.300;0.00748125;4.86801
2022-10-24 08:34:32.200;0.007537;4.86797
2022-10-24 08:34:32.300;0.0075164;4.86793
2022-10-24 08:34:33.200;0.0074958;4.867935
2022-10-24 08:34:33.300;0.007432950000000001;4.86794
2022-10-24 08:34:34.200;0.0073701;4.867986666666665
2022-10-24 08:34:34.300;0.0074083;4.86803333333333
2022-10-24 08:34:35.200;0.0074465;4.86805
2022-10-24 08:34:36.200;0.0075135;4.86808
2022-10-24 08:34:37.200;0.007445;4.86802
2022-10-24 08:34:38.200;0.0074333888888888505;4.86791
2022-10-24 08:34:38.300;0.0074217777777777;4.867946666666665
2022-10-24 08:34:39.200;0.007518;4.86798333333333
2022-10-24 08:34:40.200;0.0075634;4.86799
2022-10-24 08:34:41.200;0.00746;4.868
2022-10-24 08:34:42.200;0.0074593;4.868
2022-10-24 08:34:43.200;0.0075767;4.86801
2022-10-24 08:34:43.300;0.0075656;4.86802
2022-10-24 08:34:44.200;0.0075545;4.86806
2022-10-24 08:34:44.300;0.007492;4.8681
2022-10-24 08:34:45.200;0.0074295;4.8681
2022-10-24 08:34:45.300;0.00744165;4.8681
2022-10-24 08:34:46.200;0.0074538;4.868045
2022-10-24 08:34:46.300;0.00748785;4.86799
2022-10-24 08:34:47.200;0.0075219;4.867895
2022-10-24 08:34:47.300;0.0075096;4.8678
2022-10-24 08:34:48.200;0.0074973;4.86775
2022-10-24 08:34:48.300;0.0074421999999999995;4.8677
2022-10-24 08:34:49.200;0.0073871;4.867875
2022-10-24 08:34:49.300;0.0074309;4.86805
2022-10-24 08:34:50.200;0.0074747;4.86797
2022-10-24 08:34:50.300;0.0075115500000000005;4.86789
2022-10-24 08:34:51.200;0.0075484;4.868139444444445
2022-10-24 08:34:51.300;0.0075125;4.86838888888889
2022-10-24 08:34:52.200;0.0074766;4.86991666666667
2022-10-24 08:34:53.200;0.0094833;4.86463
2022-10-24 08:34:54.100;0.01149;4.86233
2022-10-24 08:34:54.200;0.0117845;4.86003
2022-10-24 08:34:55.200;0.012079;4.85658
2022-10-24 08:34:55.500;0.00830475;4.8562899999999996
2022-10-24 08:34:56.200;0.008624875;4.856
2022-10-24 08:34:57.100;0.008945;4.8561700000000005
2022-10-24 08:34:57.200;0.008702999999999999;4.85634
2022-10-24 08:34:58.000;0.008461;4.8560300000000005
2022-10-24 08:34:58.300;0.009692;4.85572
2022-10-24 08:34:59.100;0.010923;4.855425
2022-10-24 08:34:59.300;0.009632;4.85513
2022-10-24 08:34:59.800;0.008341;4.85555
2022-10-24 08:35:00.200;0.008133;4.85597
2022-10-24 08:35:00.300;0.008233333333333334;4.85639
2022-10-24 08:35:01.300;0.008333666666666666;4.85691
2022-10-24 08:35:02.100;0.008434;4.856345
2022-10-24 08:35:02.300;0.0086945;4.85578
2022-10-24 08:35:03.000;0.008955;4.85581
2022-10-24 08:35:03.300;0.008676;4.85584
2022-10-24 08:35:04.100;0.008397;4.85572
2022-10-24 08:35:04.300;0.0084155;4.8556
2022-10-24 08:35:05.100;0.008434;4.855935000000001
2022-10-24 08:35:05.300;0.00868716666666665;4.85627
2022-10-24 08:35:05.900;0.0089403333333333;4.85553
2022-10-24 08:35:06.300;0.00921866666666665;4.85479
2022-10-24 08:35:07.100;0.009497;4.85533037037037
2022-10-24 08:35:07.200;0.009148;4.85587074074074
2022-10-24 08:35:07.300;0.0091071;4.85641111111111
2022-10-24 08:35:08.200;0.0090662;4.85634
2022-10-24 08:35:09.200;0.0086869571428571;4.85635
2022-10-24 08:35:09.500;0.0083077142857142;4.8563849999999995
2022-10-24 08:35:10.200;0.008249;4.85642
2022-10-24 08:35:11.200;0.008472166666666649;4.85627
2022-10-24 08:35:12.000;0.0086953333333333;4.855785
2022-10-24 08:35:12.200;0.008583499999999949;4.8553
2022-10-24 08:35:12.900;0.0084716666666666;4.85596
2022-10-24 08:35:13.200;0.0082276;4.85662
2022-10-24 08:35:14.200;0.008364799999999999;4.85592
2022-10-24 08:35:15.100;0.008502;4.85595
2022-10-24 08:35:15.200;0.0083809;4.85598
2022-10-24 08:35:15.700;0.0082598;4.856095
2022-10-24 08:35:16.300;0.00867365;4.85621
2022-10-24 08:35:16.800;0.0090875;4.85593
2022-10-24 08:35:17.300;0.00905025;4.85565
2022-10-24 08:35:18.100;0.009013;4.856006666666667
2022-10-24 08:35:18.200;0.0082546;4.856363333333333
2022-10-24 08:35:18.300;0.00818215;4.85672
2022-10-24 08:35:19.200;0.0081097;4.85675
2022-10-24 08:35:19.300;0.008821466666666666;4.85678
2022-10-24 08:35:20.300;0.009533233333333333;4.85565
2022-10-24 08:35:21.100;0.010245;4.856235
2022-10-24 08:35:21.300;0.00949;4.85682
2022-10-24 08:35:22.100;0.008735;4.8567
2022-10-24 08:35:22.300;0.008982500000000001;4.85658
2022-10-24 08:35:23.100;0.00923;4.856075000000001
2022-10-24 08:35:23.300;0.0087938333333333;4.85557
2022-10-24 08:35:23.900;0.0083576666666666;4.855979444444445
2022-10-24 08:35:24.300;0.0084808333333333;4.85638888888889
2022-10-24 08:35:25.100;0.008604;4.856124444444445
2022-10-24 08:35:25.200;0.009894;4.85586
2022-10-24 08:35:26.100;0.011184;4.8562449999999995
2022-10-24 08:35:26.200;0.0097635;4.85663
2022-10-24 08:35:27.100;0.008343;4.856375
2022-10-24 08:35:27.200;0.0087905;4.85612
2022-10-24 08:35:28.100;0.009238;4.8560300000000005
2022-10-24 08:35:28.200;0.010374999999999999;4.85594
2022-10-24 08:35:29.200;0.011512;4.8547625
2022-10-24 08:35:29.800;0.0083262;4.855391666666667
2022-10-24 08:35:30.300;0.0081581111111111;4.856020833333333
2022-10-24 08:35:30.400;0.009301907407407401;4.85665
2022-10-24 08:35:31.200;0.0104457037037037;4.85562
2022-10-24 08:35:32.000;0.0115895;4.855925
2022-10-24 08:35:32.300;0.0083231111111111;4.85623
2022-10-24 08:35:33.300;0.00840805555555555;4.85576
2022-10-24 08:35:34.100;0.008493;4.855980000000001
2022-10-24 08:35:34.300;0.0087765;4.8562
2022-10-24 08:35:35.100;0.00906;4.85652
2022-10-24 08:35:35.300;0.0088795;4.85684
2022-10-24 08:35:36.100;0.008699;4.85685
2022-10-24 08:35:36.300;0.010202;4.85686
2022-10-24 08:35:37.100;0.011705;4.856485
2022-10-24 08:35:37.300;0.00999725;4.85611
2022-10-24 08:35:37.400;0.0082895;4.855885000000001
2022-10-24 08:35:38.300;0.008320250000000001;4.85566
2022-10-24 08:35:38.900;0.008351;4.85588
2022-10-24 08:35:39.300;0.0085175;4.8561
2022-10-24 08:35:40.100;0.008684;4.856059999999999
2022-10-24 08:35:40.200;0.008521375000000001;4.85602
2022-10-24 08:35:40.800;0.00835875;4.8560099999999995
2022-10-24 08:35:41.200;0.008335875;4.856
2022-10-24 08:35:42.100;0.008313;4.856258333333335
2022-10-24 08:35:42.200;0.0081776;4.85651666666667
2022-10-24 08:35:43.200;0.0087543;4.856
2022-10-24 08:35:44.100;0.009331;4.85581
2022-10-24 08:35:44.200;0.00881375;4.85562
2022-10-24 08:35:44.800;0.0082965;4.855964999999999
2022-10-24 08:35:45.200;0.009930999999999999;4.85631
2022-10-24 08:35:46.000;0.0115655;4.856415
2022-10-24 08:35:46.200;0.009950027777777749;4.85652
2022-10-24 08:35:46.400;0.0083345555555555;4.856145
2022-10-24 08:35:47.200;0.00836717777777775;4.85577
2022-10-24 08:35:47.700;0.0083998;4.855945
2022-10-24 08:35:48.300;0.00842115;4.85612
2022-10-24 08:35:49.000;0.0084425;4.855925
2022-10-24 08:35:49.300;0.008322050000000001;4.85573
2022-10-24 08:35:49.700;0.0082016;4.85557
2022-10-24 08:35:50.300;0.0099233;4.85541
2022-10-24 08:35:51.100;0.011645;4.85571
2022-10-24 08:35:51.300;0.01143;4.85601
2022-10-24 08:35:52.100;0.011215;4.856245
2022-10-24 08:35:52.300;0.0096558333333333;4.85648
2022-10-24 08:35:52.900;0.0080966666666666;4.85628
2022-10-24 08:35:53.300;0.00821749999999995;4.85608
2022-10-24 08:35:53.900;0.0083383333333333;4.856045555555555
2022-10-24 08:35:54.300;0.00885816666666665;4.85601111111111
2022-10-24 08:35:55.100;0.009378;4.856234126984125
2022-10-24 08:35:55.600;0.0087855;4.85645714285714
2022-10-24 08:35:56.100;0.008193;4.856195238095236
2022-10-24 08:35:56.300;0.0084825;4.85593333333333
2022-10-24 08:35:57.100;0.008772;4.855781666666665
2022-10-24 08:35:57.200;0.008928499999999999;4.85563
2022-10-24 08:35:58.100;0.009085;4.85574
2022-10-24 08:35:58.200;0.0089655;4.85585
2022-10-24 08:35:59.100;0.008846;4.855835
2022-10-24 08:35:59.200;0.008848499999999999;4.85582
2022-10-24 08:36:00.100;0.008851;4.85585
2022-10-24 08:36:00.200;0.0085515714285714;4.85588
2022-10-24 08:36:00.500;0.0082521428571428;4.855365
2022-10-24 08:36:01.200;0.00834423809523805;4.85485
2022-10-24 08:36:01.900;0.0084363333333333;4.8556349999999995
2022-10-24 08:36:02.200;0.0082626;4.85642
2022-10-24 08:36:03.200;0.0100053;4.85625
2022-10-24 08:36:04.200;0.011748;4.85532
2022-10-24 08:36:04.600;0.0082411666666666;4.85555
2022-10-24 08:36:05.300;0.0084315833333333;4.85578
2022-10-24 08:36:06.100;0.008622;4.855745000000001
2022-10-24 08:36:06.300;0.008532;4.85571
2022-10-24 08:36:07.000;0.008442;4.855688333333335
2022-10-24 08:36:07.300;0.0088055;4.85566666666667
2022-10-24 08:36:08.100;0.009169;4.855698333333335
2022-10-24 08:36:08.300;0.0087653333333333;4.85573
2022-10-24 08:36:08.900;0.0083616666666666;4.855645
2022-10-24 08:36:09.300;0.0084630833333333;4.85556
2022-10-24 08:36:10.000;0.0085645;4.855975
2022-10-24 08:36:10.300;0.00886375;4.85639
2022-10-24 08:36:11.100;0.009163;4.8560099999999995
2022-10-24 08:36:11.300;0.0087915;4.85563
2022-10-24 08:36:11.900;0.00842;4.855792777777779
2022-10-24 08:36:12.300;0.0086385;4.85595555555556
2022-10-24 08:36:13.100;0.008857;4.8559727777777795
2022-10-24 08:36:13.200;0.0092145;4.85599
2022-10-24 08:36:14.100;0.009572;4.856305000000001
2022-10-24 08:36:14.200;0.008910333333333301;4.85662
2022-10-24 08:36:14.600;0.0082486666666666;4.856225
2022-10-24 08:36:15.200;0.0085863333333333;4.85583
2022-10-24 08:36:16.100;0.008924;4.855375
2022-10-24 08:36:16.200;0.009189;4.85492
2022-10-24 08:36:17.000;0.009454;4.85551
2022-10-24 08:36:17.200;0.0088924;4.8561
2022-10-24 08:36:17.700;0.0083308;4.856225
2022-10-24 08:36:18.200;0.0081616;4.85635
2022-10-24 08:36:19.200;0.0083933;4.85665
2022-10-24 08:36:20.100;0.008625;4.856391666666665
2022-10-24 08:36:20.200;0.0084788333333333;4.85613333333333
2022-10-24 08:36:20.700;0.0083326666666666;4.855776666666665
2022-10-24 08:36:21.300;0.0084833333333333;4.85542
2022-10-24 08:36:22.200;0.008634;4.855715
2022-10-24 08:36:22.300;0.0081748888888888;4.85601
2022-10-24 08:36:23.300;0.0082494444444444;4.85566
2022-10-24 08:36:23.700;0.008324;4.8557749999999995
2022-10-24 08:36:24.300;0.008463;4.85589
2022-10-24 08:36:25.100;0.008602;4.85596
2022-10-24 08:36:25.300;0.008412;4.85603
2022-10-24 08:36:25.800;0.008222;4.855645
2022-10-24 08:36:26.300;0.00822025;4.85526
2022-10-24 08:36:26.600;0.0082185;4.85535
2022-10-24 08:36:27.300;0.008375583333333301;4.85544
2022-10-24 08:36:27.900;0.0085326666666666;4.85549222222222
2022-10-24 08:36:28.300;0.0102483333333333;4.85554444444444
2022-10-24 08:36:29.100;0.011964;4.85572722222222
2022-10-24 08:36:29.200;0.010129312500000001;4.85591
2022-10-24 08:36:29.400;0.008294625;4.855425
2022-10-24 08:36:30.200;0.0086858125;4.85494
2022-10-24 08:36:31.100;0.009077;4.855195
2022-10-24 08:36:31.200;0.008729500000000001;4.85545
2022-10-24 08:36:31.700;0.008382;4.85554642857143
2022-10-24 08:36:32.200;0.008466000000000001;4.85564285714286
2022-10-24 08:36:33.000;0.00855;4.85493253968254
2022-10-24 08:36:33.300;0.01036266666666665;4.85422222222222
2022-10-24 08:36:33.900;0.0121753333333333;4.85485111111111
2022-10-24 08:36:34.200;0.010207354166666651;4.85548
2022-10-24 08:36:34.400;0.008239375;4.85576
2022-10-24 08:36:35.200;0.0082197;4.85604
2022-10-24 08:36:36.200;0.00871135;4.85497
2022-10-24 08:36:37.200;0.009203;4.855475
2022-10-24 08:36:37.300;0.009594666666666666;4.85598
2022-10-24 08:36:38.300;0.009986333333333333;4.85518
2022-10-24 08:36:39.200;0.010378;4.855544999999999
2022-10-24 08:36:39.300;0.010077;4.85591
2022-10-24 08:36:40.100;0.009776;4.855745
2022-10-24 08:36:40.300;0.009287;4.85558
2022-10-24 08:36:41.100;0.008798;4.855755
2022-10-24 08:36:41.300;0.00859716666666665;4.85593
2022-10-24 08:36:41.900;0.0083963333333333;4.85613
2022-10-24 08:36:42.300;0.00836304166666665;4.85633
2022-10-24 08:36:42.800;0.00832975;4.85609
2022-10-24 08:36:43.300;0.008371625;4.85585
2022-10-24 08:36:44.000;0.0084135;4.855405
2022-10-24 08:36:44.300;0.008373916666666651;4.85496
2022-10-24 08:36:44.900;0.0083343333333333;4.855333333333333
2022-10-24 08:36:45.200;0.0081477;4.855706666666667
2022-10-24 08:36:45.300;0.0082913;4.85608
2022-10-24 08:36:46.200;0.0084349;4.85588
2022-10-24 08:36:47.000;0.0085785;4.85577
2022-10-24 08:36:47.200;0.00842775;4.85566
2022-10-24 08:36:48.000;0.008277;4.8555150000000005
2022-10-24 08:36:48.200;0.01021025;4.85537
2022-10-24 08:36:49.000;0.0121435;4.855315
2022-10-24 08:36:49.200;0.010261;4.85526
2022-10-24 08:36:49.800;0.0083785;4.855695000000001
2022-10-24 08:36:50.200;0.0082963;4.85613
2022-10-24 08:36:51.200;0.0082654;4.8563
2022-10-24 08:36:52.200;0.0082571;4.8561
2022-10-24 08:36:52.700;0.0082488;4.855905
2022-10-24 08:36:53.300;0.0083849;4.85571
2022-10-24 08:36:54.100;0.008521;4.85607
2022-10-24 08:36:54.300;0.0092345;4.85643
2022-10-24 08:36:55.200;0.009948;4.85584
2022-10-24 08:36:55.300;0.0090967;4.85525
2022-10-24 08:36:55.800;0.0082454;4.85585
2022-10-24 08:36:56.300;0.0081177777777777;4.85645
2022-10-24 08:36:57.300;0.00826138888888885;4.85575
2022-10-24 08:36:58.000;0.008405;4.85595
2022-10-24 08:36:58.500;0.008662;4.85615
2022-10-24 08:36:59.100;0.008919;4.855785
2022-10-24 08:36:59.300;0.01015;4.85542
2022-10-24 08:37:00.100;0.011381;4.855755
2022-10-24 08:37:00.300;0.0099685;4.85609
2022-10-24 08:37:01.100;0.008556;4.85581722222222
2022-10-24 08:37:01.300;0.008447699999999999;4.85554444444444
2022-10-24 08:37:01.700;0.0083394;4.85589722222222
2022-10-24 08:37:02.200;0.0085292;4.85625
2022-10-24 08:37:03.100;0.008719;4.855985
2022-10-24 08:37:03.200;0.00849075;4.85572
2022-10-24 08:37:04.000;0.0082625;4.855605
2022-10-24 08:37:04.200;0.008322375;4.85549
2022-10-24 08:37:04.800;0.00838225;4.85562
2022-10-24 08:37:05.200;0.009023125;4.85575
2022-10-24 08:37:06.100;0.009664;4.855835
2022-10-24 08:37:06.200;0.0095985;4.85592
2022-10-24 08:37:07.100;0.009533;4.8558900000000005
2022-10-24 08:37:07.200;0.00912675;4.85586
2022-10-24 08:37:08.000;0.0087205;4.855835
2022-10-24 08:37:08.200;0.008485625;4.85581
2022-10-24 08:37:08.800;0.00825075;4.8557749999999995
2022-10-24 08:37:09.200;0.0083049583333333;4.85574
2022-10-24 08:37:09.600;0.0083591666666666;4.855828333333335
2022-10-24 08:37:10.200;0.008356333333333299;4.85591666666667
2022-10-24 08:37:11.100;0.0083535;4.855783333333335
2022-10-24 08:37:11.300;0.008339949999999999;4.85565
2022-10-24 08:37:11.700;0.0083264;4.8555399999999995
2022-10-24 08:37:12.300;0.0085012;4.85543
2022-10-24 08:37:13.200;0.008676;4.855565
2022-10-24 08:37:13.300;0.008885;4.8557
2022-10-24 08:37:14.000;0.009094;4.8555399999999995
2022-10-24 08:37:14.300;0.0096355;4.85538
2022-10-24 08:37:15.100;0.010177;4.8556799999999996
2022-10-24 08:37:15.300;0.009502;4.85598
2022-10-24 08:37:16.100;0.008827;4.85583
2022-10-24 08:37:16.300;0.0086123333333333;4.85568
2022-10-24 08:37:16.900;0.0083976666666666;4.85548
2022-10-24 08:37:17.300;0.0083706666666666;4.85528
2022-10-24 08:37:17.900;0.0083436666666666;4.855362222222224
2022-10-24 08:37:18.300;0.0099448333333333;4.85544444444445
2022-10-24 08:37:19.100;0.011546;4.855477222222225
2022-10-24 08:37:19.200;0.011583;4.85551
2022-10-24 08:37:20.100;0.01162;4.85553
2022-10-24 08:37:20.200;0.0099996875;4.85555
2022-10-24 08:37:20.400;0.008379375;4.85541
2022-10-24 08:37:21.200;0.0086671875;4.85527
2022-10-24 08:37:22.100;0.008955;4.855345
2022-10-24 08:37:22.200;0.008767500000000001;4.85542
2022-10-24 08:37:23.000;0.00858;4.855176666666665
2022-10-24 08:37:23.600;0.008536;4.85493333333333
2022-10-24 08:37:24.100;0.008492;4.855406666666665
2022-10-24 08:37:24.200;0.0082826;4.85588
2022-10-24 08:37:25.200;0.008269175;4.8551
2022-10-24 08:37:25.800;0.00825575;4.85538
2022-10-24 08:37:26.200;0.0081976;4.85566
2022-10-24 08:37:26.300;0.008315399999999999;4.85594
2022-10-24 08:37:27.300;0.0084332;4.85548
2022-10-24 08:37:28.100;0.008551;4.85536
2022-10-24 08:37:28.300;0.008515;4.85524
2022-10-24 08:37:29.200;0.008479;4.855145
2022-10-24 08:37:29.300;0.008884;4.85505
2022-10-24 08:37:30.200;0.009289;4.8553999999999995
2022-10-24 08:37:30.300;0.0092905;4.85575
2022-10-24 08:37:31.100;0.009292;4.855655
2022-10-24 08:37:31.300;0.0088645;4.85556
2022-10-24 08:37:31.700;0.008437;4.855705
2022-10-24 08:37:32.300;0.00833666666666665;4.85585
2022-10-24 08:37:32.600;0.0082363333333333;4.855840000000001
2022-10-24 08:37:33.300;0.0083453333333333;4.85583
2022-10-24 08:37:33.900;0.0084543333333333;4.855615
2022-10-24 08:37:34.300;0.0087323333333333;4.8554
2022-10-24 08:37:34.900;0.0090103333333333;4.85555
2022-10-24 08:37:35.200;0.01027916666666665;4.8557
2022-10-24 08:37:36.000;0.011548;4.855824999999999
2022-10-24 08:37:36.200;0.0100095;4.85595
2022-10-24 08:37:37.100;0.008471;4.8554200000000005
2022-10-24 08:37:37.200;0.01038075;4.85489
2022-10-24 08:37:38.000;0.0122905;4.855535
2022-10-24 08:37:38.200;0.010261875;4.85618
2022-10-24 08:37:38.800;0.00823325;4.85619
2022-10-24 08:37:39.200;0.0082737;4.8562
2022-10-24 08:37:40.200;0.01016051666666665;4.85449
2022-10-24 08:37:40.900;0.0120473333333333;4.855265
2022-10-24 08:37:41.200;0.01011666666666665;4.85604
2022-10-24 08:37:41.700;0.008186;4.855865
2022-10-24 08:37:42.300;0.0089765;4.85569
2022-10-24 08:37:43.100;0.009767;4.85562
2022-10-24 08:37:43.300;0.00903;4.85555
2022-10-24 08:37:44.100;0.008293;4.8555600000000005
2022-10-24 08:37:44.300;0.009146;4.85557
2022-10-24 08:37:45.100;0.009999;4.861035
2022-10-24 08:37:45.300;0.0087798333333333;4.8665
2022-10-24 08:37:45.900;0.0075606666666666;4.8665400000000005
2022-10-24 08:37:46.200;0.0075889;4.86658
2022-10-24 08:37:46.300;0.0075443;4.86662
2022-10-24 08:37:47.300;0.0074997;4.86724
2022-10-24 08:37:48.300;0.0074285555555555;4.86711666666667
2022-10-24 08:37:49.200;0.0075262;4.867028333333335
2022-10-24 08:37:49.300;0.00754585;4.86694
2022-10-24 08:37:50.200;0.0075655;4.866904999999999
2022-10-24 08:37:50.300;0.007491950000000001;4.86687
2022-10-24 08:37:51.200;0.0074184;4.86687388888889
2022-10-24 08:37:51.300;0.007421550000000001;4.86687777777778
2022-10-24 08:37:52.200;0.0074247;4.86696
2022-10-24 08:37:53.200;0.0075117;4.86714
2022-10-24 08:37:54.200;0.0074828;4.8671
2022-10-24 08:37:55.200;0.0074045;4.86707
2022-10-24 08:37:56.200;0.0074831;4.86694
2022-10-24 08:37:57.200;0.0075519;4.86682
2022-10-24 08:37:58.200;0.0074621;4.86685
2022-10-24 08:37:59.200;0.0074258;4.8668
2022-10-24 08:38:00.200;0.0075245;4.8668499999999995
2022-10-24 08:38:00.300;0.0075267;4.8669
2022-10-24 08:38:01.200;0.0075289;4.86702777777778
2022-10-24 08:38:01.400;0.0074584000000000004;4.86715555555556
2022-10-24 08:38:02.200;0.0073879;4.86717277777778
2022-10-24 08:38:02.300;0.007416000000000001;4.86719
2022-10-24 08:38:03.300;0.0074441;4.86693
2022-10-24 08:38:04.300;0.0075467;4.8668
2022-10-24 08:38:05.300;0.007519;4.86683
2022-10-24 08:38:06.200;0.0074127;4.866835
2022-10-24 08:38:06.300;0.0074657000000000005;4.86684
2022-10-24 08:38:07.200;0.0075187;4.86682
2022-10-24 08:38:07.300;0.007548;4.8668
2022-10-24 08:38:08.200;0.0075773;4.86686
2022-10-24 08:38:09.200;0.0075006;4.86684
2022-10-24 08:38:10.200;0.0074179;4.86749
2022-10-24 08:38:11.200;0.0074916;4.86666
2022-10-24 08:38:12.200;0.0075226;4.86686
2022-10-24 08:38:13.200;0.0073989;4.86776666666667
2022-10-24 08:38:14.200;0.0073991;4.86741
2022-10-24 08:38:15.200;0.0074851;4.86737
2022-10-24 08:38:16.200;0.0074781;4.86723
2022-10-24 08:38:16.300;0.0074227;4.86709
2022-10-24 08:38:17.200;0.0073673;4.867165
2022-10-24 08:38:17.300;0.0073966;4.86724
2022-10-24 08:38:18.200;0.0074259;4.8672249999999995
2022-10-24 08:38:18.300;0.0074659;4.86721
2022-10-24 08:38:19.200;0.0075059;4.86719
2022-10-24 08:38:19.300;0.00747645;4.86717
2022-10-24 08:38:20.200;0.007447;4.867155
2022-10-24 08:38:20.300;0.0074117;4.86714
2022-10-24 08:38:21.300;0.0073764;4.86717
2022-10-24 08:38:22.300;0.0074684444444444;4.86713
2022-10-24 08:38:23.200;0.0075365;4.867115
2022-10-24 08:38:23.300;0.0074934;4.8671
2022-10-24 08:38:24.200;0.0074503;4.86686
2022-10-24 08:38:25.200;0.0074459;4.86678888888889
2022-10-24 08:38:26.200;0.0075546;4.866823015873015
2022-10-24 08:38:26.500;0.00758045;4.86685714285714
2022-10-24 08:38:27.200;0.0076063;4.86683
2022-10-24 08:38:28.200;0.0074289;4.86699
2022-10-24 08:38:29.200;0.0074788;4.867
2022-10-24 08:38:30.200;0.007554;4.8669
2022-10-24 08:38:31.200;0.0075087;4.86719
2022-10-24 08:38:32.200;0.0074269;4.867185
2022-10-24 08:38:32.300;0.0074625;4.86718
2022-10-24 08:38:33.200;0.0074981;4.867205
2022-10-24 08:38:33.300;0.00752835;4.86723
2022-10-24 08:38:34.200;0.0075586;4.867240000000001
2022-10-24 08:38:34.300;0.00750855;4.86725
2022-10-24 08:38:35.200;0.0074585;4.867275
2022-10-24 08:38:35.300;0.0074477;4.8673
2022-10-24 08:38:36.200;0.0074369;4.867285000000001
2022-10-24 08:38:36.300;0.00747355;4.86727
2022-10-24 08:38:37.300;0.0075102;4.86702
2022-10-24 08:38:38.300;0.0074983;4.86706
2022-10-24 08:38:39.200;0.0074440944444444;4.86711
2022-10-24 08:38:39.300;0.0073898888888888;4.8670100000000005
2022-10-24 08:38:40.200;0.0074165;4.86691
2022-10-24 08:38:41.200;0.007509;4.86696
2022-10-24 08:38:42.200;0.0074816;4.86717
2022-10-24 08:38:43.200;0.0073735;4.86701
2022-10-24 08:38:44.200;0.0074549;4.86695
2022-10-24 08:38:45.200;0.0075353;4.86695
